contrast,correlation,pro_cluster,sha_cluster,dissimiler,energy,entropy,homogenety,max_prob,bias,label 
0.9829762931850274,1.102193271191238,0.2273955567596125,1.0561597882447054,-0.5100350323256911,1.039455576471977,1.0,2.0
1.5455558412176416,1.6556999059129047,1.029513394701202,0.6498721404070266,-0.822686805823957,1.5863936123791251,1.0,2.0
0.8329550803763305,0.7946895852347563,0.2273955567596125,0.8530159643258656,-0.6489913761026981,0.735601112079117,1.0,2.0
1.2080081123980728,0.6716881108521635,0.2273955567596125,0.8530159643258656,-1.413251266876237,0.614059326321973,1.0,2.0
1.5080505380154674,1.2866954827651274,0.5711603444488653,0.8530159643258656,-1.0658604074337192,1.2217682551076932,1.0,2.0
0.9079656867806789,1.717200643104201,0.8576310008565756,0.6498721404070266,0.18474668655934437,1.647164505257697,1.0,2.0
1.1329975059937243,1.1636940083825345,0.39927795060423893,1.0561597882447054,-0.5795132042141946,1.100226469350549,1.0,2.0
1.3580293252067697,0.7946895852347563,0.2273955567596125,1.0561597882447054,-1.413251266876237,0.735601112079117,1.0,2.0
1.8080929636328613,1.3481962199564237,0.6857486070119493,1.0561597882447054,-1.4827294387647405,1.2825391479862651,1.0,2.0
-1.0423100797323814,-1.5423384280345034,-0.9757812001527713,0.04044066865050882,0.18474668655934437,-1.5129219244280474,1.0,2.0
1.5080505380154674,1.2251947455738308,0.7430427382934917,0.6498721404070266,-1.2048167512107264,1.160997362229121,1.0,2.0
1.1329975059937243,1.0406925339999418,0.2273955567596125,1.0561597882447054,-0.8574258917682087,0.9786846835934051,1.0,2.0
1.1329975059937243,1.1636940083825345,0.34198381932269645,1.0561597882447054,-0.6489913761026981,1.100226469350549,1.0,2.0
0.08284901633284582,1.102193271191238,-0.0017809683665553735,1.0561597882447054,0.8795284054443795,1.039455576471977,1.0,2.0
1.6580717508241642,1.3481962199564237,0.5138662131673228,1.0561597882447054,-1.3437730949877333,1.2825391479862651,1.0,2.0
1.4330399316111189,1.5326984315303127,0.8576310008565756,0.6498721404070266,-0.7879477198797052,1.4648518266219812,1.0,2.0
0.6829338675676335,0.610187373660868,-0.3455457560558082,1.2593036121635444,-0.5100350323256911,0.553288433443401,1.0,2.0
0.9079656867806789,0.9791917968086453,0.2273955567596125,0.8530159643258656,-0.6489913761026981,0.917913790714833,1.0,2.0
0.6079232611632851,0.4871858992782752,-0.5174281499004345,1.4624474360823834,-0.5795132042141946,0.431746647686257,1.0,2.0
1.1329975059937243,1.2251947455738308,0.2273955567596125,1.2593036121635444,-0.7184695479912014,1.160997362229121,1.0,2.0
1.057986899589376,1.102193271191238,0.28468968804115496,1.0561597882447054,-0.7184695479912014,1.039455576471977,1.0,2.0
0.6829338675676335,1.3481962199564237,0.5138662131673228,0.8530159643258656,0.2542248584478478,1.2825391479862651,1.0,2.0
1.2830187188024214,1.0406925339999418,0.39927795060423893,0.8530159643258656,-1.2048167512107264,0.9786846835934051,1.0,2.0
0.30788083554589124,0.7946895852347563,-0.17366336221118175,1.0561597882447054,0.21948577250359608,0.735601112079117,1.0,2.0
2.108135389250255,1.6556999059129047,1.029513394701202,0.8530159643258656,-1.6216857825417477,1.5863936123791251,1.0,2.0
1.2830187188024214,0.9484414282129972,-0.0017809683665553735,1.4624474360823834,-1.27429492309923,0.887528344275547,1.0,2.0
1.8831035700372096,1.8402021174867937,0.7430427382934917,1.2593036121635444,-1.2048167512107264,1.7687062910148412,1.0,2.0
1.7330823572285128,0.9791917968086453,0.34198381932269645,1.2593036121635444,-1.9690766419842651,0.917913790714833,1.0,2.0
2.0331247828459067,1.1636940083825345,0.6284544757304068,1.0561597882447054,-2.1080329857612723,1.100226469350549,1.0,2.0
1.3580293252067697,1.3481962199564237,0.39927795060423893,1.0561597882447054,-0.9269040636567122,1.2825391479862651,1.0,2.0
0.9079656867806789,0.7331888480434599,0.055513162914986126,1.0561597882447054,-0.7184695479912014,0.674830219200545,1.0,2.0
0.6079232611632851,-0.43532515859116955,-0.8038988063081449,1.2593036121635444,-1.6216857825417477,-0.47981674549232317,1.0,2.0
0.6829338675676335,0.24118295051308974,-0.4601340186188926,1.0561597882447054,-0.9963822355452157,0.18866307617196892,1.0,2.0
2.408177814867649,1.9632035918693864,1.2013957885458284,1.0561597882447054,-1.7606421263187546,1.8902480767719851,1.0,2.0
1.1329975059937243,0.610187373660868,-0.05907509964809782,1.0561597882447054,-1.3437730949877333,0.553288433443401,1.0,2.0
1.7330823572285128,1.1636940083825345,0.45657208188578136,1.0561597882447054,-1.6216857825417477,1.100226469350549,1.0,2.0
2.6332096340806945,2.639711700973646,2.5191608080212964,-0.16270315526833018,-1.5522076106532443,2.558727898436277,1.0,2.0
1.4330399316111189,1.2866954827651274,0.39927795060423893,1.0561597882447054,-1.0658604074337192,1.2217682551076932,1.0,2.0
1.2080081123980728,1.1636940083825345,0.28468968804115496,1.2593036121635444,-0.8574258917682087,1.100226469350549,1.0,2.0
-0.21719340928454806,0.05668073893920061,-0.689310543745061,0.8530159643258656,0.3237030303363512,0.006350397536252891,1.0,2.0
1.6580717508241642,1.0406925339999418,0.2273955567596125,1.4624474360823834,-1.6216857825417477,0.9786846835934051,1.0,2.0
0.7579444739719821,0.3026836877043861,-0.11636923092963979,0.6498721404070266,-1.100599493377971,0.24943396905054094,1.0,2.0
1.2080081123980728,1.5326984315303127,0.5425132788080941,1.0561597882447054,-0.30160051666018045,1.4648518266219812,1.0,2.0
0.38289144195023966,0.4256851620869789,-0.4601340186188926,1.2593036121635444,-0.30160051666018045,0.37097575480768497,1.0,2.0
1.3580293252067697,1.2251947455738308,0.28468968804115496,1.2593036121635444,-1.0658604074337192,1.160997362229121,1.0,2.0
0.9079656867806789,1.1636940083825345,1.4305723136719963,-0.5689908031060082,-0.5100350323256911,1.100226469350549,1.0,2.0
0.9829762931850274,1.6556999059129047,1.5451605762350802,-0.3658469791871692,-0.023687829106166326,1.5863936123791251,1.0,2.0
1.2080081123980728,1.90170285467809,2.1753960203320433,-0.9752784509436869,-0.16264417288317323,1.8294771838934132,1.0,2.0
1.2830187188024214,1.6556999059129047,2.0608077577689596,-0.9752784509436869,-0.5100350323256911,1.5863936123791251,1.0,2.0
0.5329126547589366,0.6716881108521635,1.029513394701202,-0.7721346270248479,-0.30160051666018045,0.614059326321973,1.0,2.0
1.2080081123980728,1.2866954827651274,1.4305723136719963,-0.5689908031060082,-0.7184695479912014,1.2217682551076932,1.0,2.0
1.6580717508241642,2.2092065406345722,1.774337101361249,0.04044066865050882,-0.5100350323256911,2.133331648286273,1.0,2.0
0.38289144195023966,0.6716881108521635,0.45657208188578136,0.04044066865050882,-0.023687829106166326,0.614059326321973,1.0,2.0
0.9079656867806789,1.1636940083825345,0.9149251321381181,0.04044066865050882,-0.3710786885486839,1.100226469350549,1.0,2.0
0.8329550803763305,0.9484414282129972,1.25868991982737,-0.7721346270248479,-0.44055686043718734,0.887528344275547,1.0,2.0
0.45790204835458814,0.7024384794478117,0.8576310008565756,-0.3658469791871692,-0.16264417288317323,0.644444772761259,1.0,2.0
1.057986899589376,1.3481962199564237,1.3732781823904547,-0.3658469791871692,-0.5100350323256911,1.2825391479862651,1.0,2.0
1.2830187188024214,1.5326984315303127,1.6597488387981651,-0.5689908031060082,-0.5100350323256911,1.4648518266219812,1.0,2.0
1.5455558412176416,1.9632035918693864,1.6024547075166227,0.04044066865050882,-0.5795132042141946,1.8902480767719851,1.0,2.0
1.4330399316111189,1.90170285467809,1.9748665608466467,-0.3658469791871692,-0.44055686043718734,1.8294771838934132,1.0,2.0
1.3580293252067697,1.594199168721609,1.6024547075166227,-0.3658469791871692,-0.5795132042141946,1.5256227195005532,1.0,2.0
2.5581990276763458,2.8857146497388313,3.1493962521182595,-0.9752784509436869,-1.0658604074337192,2.8018114699505654,1.0,2.0
0.6079232611632851,1.255945114169479,1.25868991982737,-0.3658469791871692,0.18474668655934437,1.191382808668407,1.0,2.0
2.108135389250255,2.701212438164942,3.0348079895551754,-0.9752784509436869,-0.7184695479912014,2.6194987913148493,1.0,2.0
1.2830187188024214,1.8402021174867937,1.7170429700797067,-0.16270315526833018,-0.3710786885486839,1.7687062910148412,1.0,2.0
2.708220240485043,3.0702168613127205,3.5504551710890535,-1.178422274862526,-1.0658604074337192,3.0145095950255674,1.0,2.0
-0.29220401568889653,-0.004819998252095763,-0.05907509964809782,-0.16270315526833018,0.2542248584478478,-0.05442049534231912,1.0,2.0
0.38289144195023966,0.5486866364695716,0.34198381932269645,0.24358449256934858,-0.16264417288317323,0.492517540564829,1.0,2.0
0.7579444739719821,0.8561903224260526,0.39927795060423893,0.44672831648818756,-0.44055686043718734,0.796372004957689,1.0,2.0
0.08284901633284582,-0.7428288445476514,0.45657208188578136,-2.194141394456722,-0.9963822355452157,-0.6013585312494673,1.0,2.0
1.8831035700372096,2.024704329060683,1.774337101361249,0.04044066865050882,-0.9963822355452157,1.9510189696505573,1.0,2.0
1.7330823572285128,2.2707072778258683,2.3472784141766696,-0.7721346270248479,-0.5100350323256911,2.254873434043417,1.0,2.0
-1.792416143775866,-2.5263502230952444,-2.3508403509097815,0.6498721404070266,0.39318120222485503,-2.5460271033637714,1.0,2.0
0.30788083554589124,-0.12782147263468852,-1.3195459878420237,2.0718789078389013,-0.8574258917682087,-0.17596228109946313,1.0,2.0
-0.14218280288019958,-0.7428288445476514,-1.7778990380943602,2.27502273175774,-0.7184695479912014,-0.7836712098851832,1.0,2.0
0.30788083554589124,-0.5583266329737623,-1.5487225129681919,2.27502273175774,-1.2048167512107264,-0.6013585312494673,1.0,2.0
0.6079232611632851,0.11818147613049698,-1.0330753314343133,2.0718789078389013,-0.9963822355452157,0.0671212904148249,1.0,2.0
0.08284901633284582,-0.31232368420857676,-1.2622518565604817,1.868735083920062,-0.5795132042141946,-0.35827495973517914,1.0,2.0
0.23287022914154276,-0.43532515859116955,-1.3195459878420237,2.0718789078389013,-0.9616431496009639,-0.47981674549232317,1.0,2.0
1.0204815963872016,0.5486866364695716,-0.4601340186188926,1.868735083920062,-1.27429492309923,0.492517540564829,1.0,2.0
0.08284901633284582,-0.06632073544339213,-1.2622518565604817,2.0718789078389013,-0.3710786885486839,-0.11519138822089113,1.0,2.0
0.5329126547589366,-0.06632073544339213,-1.1763106596381685,2.27502273175774,-1.2048167512107264,-0.11519138822089113,1.0,2.0
-0.14218280288019958,-0.8043295817389478,-1.5487225129681919,1.868735083920062,-0.6489913761026981,-0.8444421027637552,1.0,2.0
0.8329550803763305,0.17968221332179335,-0.8611929375896868,2.0718789078389013,-1.27429492309923,0.1278921832933969,1.0,2.0
0.5329126547589366,0.05668073893920061,-1.0330753314343133,1.868735083920062,-0.7879477198797052,0.006350397536252891,1.0,2.0
0.38289144195023966,0.17968221332179335,-0.9757812001527713,1.868735083920062,-0.5447741182699428,0.1278921832933969,1.0,2.0
0.15785962273719428,-0.31232368420857676,-1.3195459878420237,1.868735083920062,-0.7879477198797052,-0.35827495973517914,1.0,2.0
0.9829762931850274,0.3641844248956825,-0.8038988063081449,2.27502273175774,-1.3437730949877333,0.31020486192911295,1.0,2.0
-0.367214622093245,-0.9888317933128369,-1.8924873006574447,2.0718789078389013,-0.5100350323256911,-1.0267547813994713,1.0,2.0
-0.7422676541149873,-1.3578362164606148,-1.8924873006574447,1.6655912600012224,-0.09316600099466978,-1.3913801386709033,1.0,2.0
0.15785962273719428,-0.18932220982598488,-0.5747222811819765,0.8530159643258656,-0.5795132042141946,-0.23673317397803514,1.0,2.0
0.30788083554589124,-0.25082294701728125,-0.40283988733735016,0.44672831648818756,-0.8574258917682087,-0.2975040668566072,1.0,2.0
-0.5922464413062903,-0.8043295817389478,-1.0903694627158553,0.8530159643258656,0.04579034278233712,-0.8444421027637552,1.0,2.0
0.15785962273719428,-0.31232368420857676,-0.11636923092963979,0.04044066865050882,-0.8574258917682087,-0.35827495973517914,1.0,2.0
-0.14218280288019958,-0.8658303189302442,-0.8038988063081449,0.44672831648818756,-0.8574258917682087,-0.9052129956423273,1.0,2.0
-0.29220401568889653,-0.06632073544339213,-0.17366336221118175,0.24358449256934858,0.2542248584478478,-0.11519138822089113,1.0,2.0
0.30788083554589124,-0.06632073544339213,-0.2882516247742662,0.44672831648818756,-0.7184695479912014,-0.11519138822089113,1.0,2.0
0.23287022914154276,-0.31232368420857676,-0.2882516247742662,0.24358449256934858,-0.9269040636567122,-0.35827495973517914,1.0,2.0
-0.06717219647585113,-0.5583266329737623,-0.7466046750266029,0.6498721404070266,-0.5795132042141946,-0.6013585312494673,1.0,2.0
0.15785962273719428,-0.8043295817389478,-0.5174281499004345,0.04044066865050882,-1.3437730949877333,-0.8444421027637552,1.0,2.0
-1.11732068613673,-0.6813281073563551,-1.6633107755312764,1.4624474360823834,1.1921801789426454,-0.7229003170066113,1.0,2.0
-1.4173631117541239,-1.6038391652257997,-2.4081344821913233,1.6655912600012224,0.7405720616673727,-1.6344637101851913,1.0,2.0
-1.2673418989454268,-0.5583266329737623,-1.5487225129681919,1.2593036121635444,1.4353537805524077,-0.6013585312494673,1.0,2.0
-1.2298365957432527,-0.7428288445476514,-1.434134250405108,1.0561597882447054,1.0879629211098905,-0.7836712098851832,1.0,2.0
-0.8922888669236846,-0.8658303189302442,-1.3195459878420237,0.8530159643258656,0.5321375460018622,-0.9052129956423273,1.0,2.0
-0.5172358349019419,-0.25082294701728125,-1.0330753314343133,1.0561597882447054,0.6710938897788692,-0.2975040668566072,1.0,2.0
-0.21719340928454806,-0.004819998252095763,-0.6320164124635185,1.0561597882447054,0.39318120222485503,-0.05442049534231912,1.0,2.0
-1.11732068613673,-0.8658303189302442,-1.6060166442497343,1.2593036121635444,0.7405720616673727,-0.9052129956423273,1.0,2.0
-0.6672570477106389,-0.4968258957824659,-1.2622518565604817,1.2593036121635444,0.5321375460018622,-0.5405876383708952,1.0,2.0
-0.44222522849759344,0.24118295051308974,-0.4601340186188926,0.8530159643258656,0.810050233555876,0.18866307617196892,1.0,2.0
-0.967299473328033,-0.6813281073563551,-1.5487225129681919,1.2593036121635444,1.0184847492213864,-0.7229003170066113,1.0,2.0
-1.11732068613673,-0.18932220982598488,-1.0330753314343133,1.0561597882447054,1.5743101243294146,-0.23673317397803514,1.0,2.0
-0.8922888669236846,-0.4968258957824659,-1.5487225129681919,1.4624474360823834,0.949006577332883,-0.5405876383708952,1.0,2.0
-1.2673418989454268,-0.9273310561215405,-1.6633107755312764,1.0561597882447054,1.296397436775401,-0.9659838885208992,1.0,2.0
-0.21719340928454806,-0.31232368420857676,-0.9184870688712293,0.8530159643258656,-0.023687829106166326,-0.35827495973517914,1.0,2.0
-0.29220401568889653,-0.4968258957824659,-1.0903694627158553,1.0561597882447054,-0.09316600099466978,-0.5405876383708952,1.0,2.0
-1.11732068613673,-0.4968258957824659,-1.691957841172047,1.6655912600012224,1.5048319524409113,-0.5405876383708952,1.0,2.0
-0.5922464413062903,0.6716881108521635,-0.2882516247742662,0.8530159643258656,1.5048319524409113,0.614059326321973,1.0,2.0
-0.29220401568889653,0.4871858992782752,-0.40283988733735016,0.8530159643258656,0.8795284054443795,0.431746647686257,1.0,2.0
-0.5172358349019419,0.7946895852347563,-0.0017809683665553735,0.44672831648818756,1.5048319524409113,0.735601112079117,1.0,2.0
-0.8172782605193358,0.4871858992782752,-0.6033693468227478,0.8530159643258656,1.7827446399949256,0.431746647686257,1.0,2.0
-1.1923312925410785,0.3026836877043861,-0.6320164124635185,0.8530159643258656,2.130135499437443,0.24943396905054094,1.0,2.0
-1.3423525053497753,-0.22007257842163308,-1.0330753314343133,0.8530159643258656,2.130135499437443,-0.26711862041732115,1.0,2.0
-1.3798578085519497,-0.9888317933128369,-1.5487225129681919,0.8530159643258656,1.331136522719653,-1.0267547813994713,1.0,2.0
-0.8922888669236846,-0.6813281073563551,-1.5487225129681919,1.4624474360823834,0.7405720616673727,-0.7229003170066113,1.0,2.0
-0.85478356372151,-0.8043295817389478,-1.376840119123566,1.2593036121635444,0.3237030303363512,-0.8444421027637552,1.0,2.0
-1.11732068613673,-0.6505777387607068,-1.5487225129681919,1.2593036121635444,1.2269192648868974,-0.6925148705673252,1.0,2.0
-0.6672570477106389,0.05668073893920061,-0.689310543745061,0.8530159643258656,1.157441092998394,0.006350397536252891,1.0,2.0
-0.7422676541149873,-0.25082294701728125,-0.8611929375896868,0.8530159643258656,0.8795284054443795,-0.2975040668566072,1.0,2.0
-0.8172782605193358,-0.7428288445476514,-1.0330753314343133,0.6498721404070266,0.6016157178903657,-0.7836712098851832,1.0,2.0
-1.0423100797323814,-0.8043295817389478,-1.6633107755312764,1.2593036121635444,0.810050233555876,-0.8444421027637552,1.0,2.0
-1.1923312925410785,-0.8658303189302442,-1.5487225129681919,1.0561597882447054,1.122702007054142,-0.9052129956423273,1.0,2.0
-1.11732068613673,-0.9888317933128369,-1.7778990380943602,1.4624474360823834,0.7405720616673727,-1.0267547813994713,1.0,2.0
-0.5172358349019419,-0.09707110403904033,-0.7466046750266029,0.8530159643258656,0.8795284054443795,-0.14557683466017712,1.0,2.0
-0.967299473328033,-0.31232368420857676,-1.1476635939973976,1.0561597882447054,1.296397436775401,-0.35827495973517914,1.0,2.0
-0.967299473328033,-0.8965806875258924,-1.49142838168665,1.0561597882447054,0.6710938897788692,-0.9355984420816132,1.0,2.0
-0.29220401568889653,0.11818147613049698,-0.689310543745061,1.0561597882447054,0.18474668655934437,0.0671212904148249,1.0,2.0
-0.967299473328033,-0.6813281073563551,-1.5487225129681919,1.4624474360823834,0.949006577332883,-0.7229003170066113,1.0,2.0
-0.29220401568889653,0.3026836877043861,-0.7466046750266029,1.2593036121635444,0.7753111476116247,0.24943396905054094,1.0,2.0
-0.8922888669236846,-0.7735792131432996,-1.5487225129681919,1.2593036121635444,0.7405720616673727,-0.8140566563244692,1.0,2.0
-1.1923312925410785,-0.9888317933128369,-1.49142838168665,0.8530159643258656,1.0879629211098905,-1.0267547813994713,1.0,2.0
-0.8172782605193358,-0.8350799503345959,-1.376840119123566,1.0561597882447054,0.6363548038346171,-0.8748275492030413,1.0,2.0
-0.21719340928454806,-0.43532515859116955,-0.9757812001527713,1.2593036121635444,-0.09316600099466978,-0.47981674549232317,1.0,2.0
-1.0798153829345558,-0.8965806875258924,-1.3195459878420237,0.8530159643258656,1.0184847492213864,-0.9052129956423273,1.0,2.0
-0.6672570477106389,-0.18932220982598488,-0.9757812001527713,1.0561597882447054,0.949006577332883,-0.23673317397803514,1.0,2.0
-0.967299473328033,-0.6198273701650586,-1.3195459878420237,1.0561597882447054,1.0879629211098905,-0.6621294241280392,1.0,2.0
-0.21719340928454806,-0.6198273701650586,-0.7466046750266029,0.44672831648818756,-0.44055686043718734,-0.6621294241280392,1.0,2.0
0.38289144195023966,0.4256851620869789,0.2560426224003837,0.24358449256934858,-0.232122344771677,0.37097575480768497,1.0,2.0
0.23287022914154276,-0.5583266329737623,-0.43148695297812134,0.24358449256934858,-1.1353385793222228,-0.6013585312494673,1.0,2.0
0.5329126547589366,0.05668073893920061,-0.11636923092963979,0.44672831648818756,-0.9269040636567122,0.006350397536252891,1.0,2.0
0.12035431953502004,-0.8043295817389478,-0.9184870688712293,0.8530159643258656,-1.1353385793222228,-0.8444421027637552,1.0,2.0
-2.017447962988912,-0.6813281073563551,-0.9184870688712293,0.04044066865050882,2.894395390210982,-0.7229003170066113,1.0,2.0
-2.017447962988912,-0.5583266329737623,-0.7466046750266029,-0.16270315526833018,2.9638735620994856,-0.6013585312494673,1.0,2.0
-2.017447962988912,-0.43532515859116955,-0.5174281499004345,-0.3658469791871692,3.1028299058764923,-0.47981674549232317,1.0,2.0
-2.2799850854041317,-0.8658303189302442,-1.1476635939973976,0.04044066865050882,3.0333517339879896,-0.9052129956423273,1.0,2.0
1.245513415600247,2.086205066251979,1.3159840511089125,0.44672831648818756,0.04579034278233712,2.0117898625291293,1.0,2.0
1.8080929636328613,1.3481962199564237,0.9722192634196596,0.44672831648818756,-1.4827294387647405,1.2825391479862651,1.0,2.0
0.38289144195023966,0.5179362678739234,-0.40283988733735016,1.2593036121635444,-0.16264417288317323,0.46213209412554296,1.0,2.0
1.7330823572285128,1.563448800125961,1.2013957885458284,0.24358449256934858,-1.1353385793222228,1.495237273061267,1.0,2.0
1.4330399316111189,1.1636940083825345,0.6284544757304068,0.6498721404070266,-1.1353385793222228,1.100226469350549,1.0,2.0
1.5830611444198157,1.40969695714772,1.029513394701202,0.44672831648818756,-0.9963822355452157,1.343310040864837,1.0,2.0
0.5329126547589366,0.14893184472614518,0.17010142547807008,0.24358449256934858,-0.7184695479912014,0.0975067368541109,1.0,2.0
0.9079656867806789,1.3481962199564237,0.28468968804115496,1.0561597882447054,-0.30160051666018045,1.2825391479862651,1.0,2.0
1.8080929636328613,1.5326984315303127,1.0868075259827434,0.44672831648818756,-1.3437730949877333,1.4648518266219812,1.0,2.0
0.6829338675676335,0.917691059617349,-0.17366336221118175,1.2593036121635444,-0.232122344771677,0.8571428978362611,1.0,2.0
0.5329126547589366,1.2866954827651274,-0.17366336221118175,1.4624474360823834,0.2542248584478478,1.2217682551076932,1.0,2.0
1.4330399316111189,1.2251947455738308,0.9722192634196596,0.24358449256934858,-1.0658604074337192,1.160997362229121,1.0,2.0
1.057986899589376,1.102193271191238,0.6857486070119493,0.44672831648818756,-0.6489913761026981,1.039455576471977,1.0,2.0
1.4330399316111189,1.2866954827651274,0.9722192634196596,0.24358449256934858,-0.9963822355452157,1.2217682551076932,1.0,2.0
1.1329975059937243,1.0406925339999418,0.08416022855575735,1.2593036121635444,-0.7879477198797052,0.9786846835934051,1.0,2.0
1.8831035700372096,1.90170285467809,1.6024547075166227,0.04044066865050882,-1.0658604074337192,1.8294771838934132,1.0,2.0
1.3205240220045955,1.6556999059129047,1.2013957885458284,0.24358449256934858,-0.5100350323256911,1.5863936123791251,1.0,2.0
1.3580293252067697,0.8254399538304045,0.8003368695750332,0.04044066865050882,-1.413251266876237,0.765986558518403,1.0,2.0
1.8831035700372096,1.2251947455738308,1.2013957885458284,0.04044066865050882,-1.6564248684859995,1.160997362229121,1.0,2.0
1.1329975059937243,0.9791917968086453,0.8576310008565756,0.04044066865050882,-0.9963822355452157,0.917913790714833,1.0,2.0
1.7330823572285128,1.594199168721609,0.6857486070119493,1.0561597882447054,-1.1353385793222228,1.5256227195005532,1.0,2.0
-0.5547411381041162,-1.1118332676954292,-0.43148695297812134,-0.16270315526833018,-0.16264417288317323,-1.0875256742780433,1.0,2.0
-0.14218280288019958,0.6716881108521635,-0.5747222811819765,1.2593036121635444,0.7405720616673727,0.614059326321973,1.0,2.0
1.2830187188024214,1.594199168721609,1.0868075259827434,0.44672831648818756,-0.6489913761026981,1.5256227195005532,1.0,2.0
1.3580293252067697,1.2251947455738308,0.8003368695750332,0.44672831648818756,-0.9963822355452157,1.160997362229121,1.0,2.0
1.2830187188024214,0.7946895852347563,0.7430427382934917,0.04044066865050882,-1.1700776652664746,0.735601112079117,1.0,2.0
1.8080929636328613,1.2866954827651274,1.0868075259827434,0.24358449256934858,-1.5522076106532443,1.2217682551076932,1.0,2.0
0.08284901633284582,1.1636940083825345,-0.2309574934927242,1.2593036121635444,0.810050233555876,1.100226469350549,1.0,2.0
1.7330823572285128,1.7787013802954974,1.3732781823904547,0.24358449256934858,-0.9963822355452157,1.7079353981362693,1.0,2.0
1.5830611444198157,1.3481962199564237,1.2013957885458284,0.04044066865050882,-1.0658604074337192,1.2825391479862651,1.0,2.0
1.2830187188024214,1.7787013802954974,0.45657208188578136,1.2593036121635444,-0.3710786885486839,1.7079353981362693,1.0,2.0
1.1329975059937243,0.7331888480434599,0.8576310008565756,-0.16270315526833018,-1.1353385793222228,0.674830219200545,1.0,2.0
1.8831035700372096,1.2251947455738308,1.0008663290604307,0.44672831648818756,-1.691163954430251,1.160997362229121,1.0,2.0
1.5830611444198157,1.3481962199564237,1.144101657264286,0.04044066865050882,-1.1353385793222228,1.2825391479862651,1.0,2.0
1.057986899589376,0.9484414282129972,0.1414543598372998,1.0561597882447054,-0.6489913761026981,0.887528344275547,1.0,2.0
1.5080505380154674,1.4711976943390164,1.0868075259827434,0.24358449256934858,-1.0658604074337192,1.404080933743409,1.0,2.0
1.2080081123980728,1.4711976943390164,1.144101657264286,0.04044066865050882,-0.4752959463814394,1.404080933743409,1.0,2.0
2.0331247828459067,1.717200643104201,1.4305723136719963,0.24358449256934858,-1.413251266876237,1.647164505257697,1.0,2.0
0.45790204835458814,0.7946895852347563,0.45657208188578136,0.04044066865050882,-0.16264417288317323,0.735601112079117,1.0,2.0
1.5080505380154674,0.917691059617349,0.8289839352158044,0.24358449256934858,-1.413251266876237,0.8571428978362611,1.0,2.0
0.9829762931850274,0.7331888480434599,0.9722192634196596,-0.3658469791871692,-0.9963822355452157,0.674830219200545,1.0,2.0
1.5830611444198157,1.3481962199564237,1.144101657264286,0.24358449256934858,-1.2048167512107264,1.2825391479862651,1.0,2.0
0.7954497771741562,0.6716881108521635,0.6284544757304068,0.04044066865050882,-0.7184695479912014,0.614059326321973,1.0,2.0
1.1329975059937243,0.8869406910217008,0.9149251321381181,0.04044066865050882,-0.9963822355452157,0.826757451396975,1.0,2.0
2.0331247828459067,1.2866954827651274,1.4878664449535388,-0.3658469791871692,-1.830120298207258,1.2217682551076932,1.0,2.0
1.3580293252067697,0.917691059617349,0.8576310008565756,0.04044066865050882,-1.27429492309923,0.8571428978362611,1.0,2.0
1.2830187188024214,1.2251947455738308,1.029513394701202,0.04044066865050882,-0.9269040636567122,1.160997362229121,1.0,2.0
1.4330399316111189,1.2866954827651274,1.2873369854681411,-0.16270315526833018,-0.9269040636567122,1.2217682551076932,1.0,2.0
1.2830187188024214,0.8561903224260526,0.7430427382934917,0.24358449256934858,-1.2048167512107264,0.796372004957689,1.0,2.0
1.3580293252067697,0.8561903224260526,1.2013957885458284,-0.3658469791871692,-1.3437730949877333,0.796372004957689,1.0,2.0
1.4330399316111189,0.8561903224260526,1.2013957885458284,-0.4674188911465887,-1.4827294387647405,0.796372004957689,1.0,2.0
1.6580717508241642,1.102193271191238,1.144101657264286,-0.16270315526833018,-1.5522076106532443,1.039455576471977,1.0,2.0
1.1329975059937243,0.917691059617349,0.7430427382934917,0.04044066865050882,-0.9963822355452157,0.8571428978362611,1.0,2.0
1.2830187188024214,0.7331888480434599,1.3159840511089125,-0.7721346270248479,-1.3437730949877333,0.765986558518403,1.0,2.0
1.2080081123980728,1.0406925339999418,0.7430427382934917,0.44672831648818756,-0.9963822355452157,0.9786846835934051,1.0,2.0
1.4330399316111189,1.3481962199564237,1.5451605762350802,-0.5689908031060082,-0.9269040636567122,1.2825391479862651,1.0,2.0
1.5830611444198157,1.3789465885520718,1.5738076418758515,-0.3658469791871692,-1.1353385793222228,1.3129245944255512,1.0,2.0
0.9829762931850274,0.7946895852347563,0.7430427382934917,0.04044066865050882,-0.8574258917682087,0.735601112079117,1.0,2.0
1.2830187188024214,1.102193271191238,0.8862780664973469,0.24358449256934858,-0.9963822355452157,1.039455576471977,1.0,2.0
0.9079656867806789,0.6716881108521635,0.8576310008565756,-0.3658469791871692,-0.9269040636567122,0.614059326321973,1.0,2.0
1.5080505380154674,1.3481962199564237,1.2013957885458284,0.04044066865050882,-1.0658604074337192,1.2825391479862651,1.0,2.0
0.23287022914154276,0.4871858992782752,1.0868075259827434,-0.9752784509436869,-0.023687829106166326,0.431746647686257,1.0,2.0
1.057986899589376,0.7946895852347563,0.8576310008565756,-0.16270315526833018,-0.9963822355452157,0.735601112079117,1.0,2.0
1.2830187188024214,1.6556999059129047,1.25868991982737,0.04044066865050882,-0.5100350323256911,1.5863936123791251,1.0,2.0
